case_id,slide_id,true_label,pred_label,pred_prob,scale,class_id,class_name,top1_prompt_text,top1_prompt_concept,top1_prompt_weight,top1_prompt_evidence,top1_supporting_prototype_index,top2_prompt_text,top2_prompt_concept,top2_prompt_weight,top2_prompt_evidence,top2_supporting_prototype_index,top3_prompt_text,top3_prompt_concept,top3_prompt_weight,top3_prompt_evidence,top3_supporting_prototype_index
2465989-B2,2465989-B2,0,0,0.9401876330375671,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.11077069491147995,0.08342880010604858,1,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.0971091017127037,0.06368471682071686,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.09342540055513382,0.05788395553827286,1
2466580-B5,2466580-B5,0,0,0.9942933320999146,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10476569086313248,0.14335641264915466,1,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.09746440500020981,0.13252055644989014,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09364387392997742,0.12652231752872467,1
2466580-B5,2466580-B5,0,0,0.9942933320999146,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.10779867321252823,0.10658375918865204,1,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.10390549153089523,0.1010662168264389,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10238819569349289,0.09885966032743454,1
2466580-B5,2466580-B5,0,0,0.9942933320999146,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.09842836111783981,0.05485982447862625,1,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.09110376238822937,0.043260347098112106,1,A high magnification histopathology image showing adenocarcinoma cells with intracytoplasmic mucin vacuoles.,intracytoplasmic mucin vacuoles,0.08963719755411148,0.040826041251420975,1
2466580-B5,2466580-B5,0,0,0.9942933320999146,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.1109270378947258,0.08917362987995148,1,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.09561020880937576,0.06688466668128967,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.09402895718812943,0.06438314914703369,1
2466581-B1,2466581-B1,0,0,0.9994027614593506,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10286765545606613,0.1159195750951767,1,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.1019604280591011,0.11459080874919891,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09402746707201004,0.10244111716747284,1
2466581-B1,2466581-B1,0,0,0.9994027614593506,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.10123852640390396,0.08405987918376923,1,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.09863787889480591,0.08015628159046173,5,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09689391404390335,0.07748048007488251,1
2466581-B1,2466581-B1,0,0,0.9994027614593506,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.09851119667291641,0.05212029069662094,1,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.09563449025154114,0.04767479747533798,1,A high magnification histopathology image showing adenocarcinoma cells with intracytoplasmic mucin vacuoles.,intracytoplasmic mucin vacuoles,0.09014106541872025,0.038801126182079315,1
2466581-B1,2466581-B1,0,0,0.9994027614593506,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.11080378293991089,0.08097279816865921,1,A high magnification histopathology image showing neuroendocrine tumor cells with nuclear molding and scant cytoplasm.,nuclear molding,0.0964675024151802,0.060189589858055115,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.09457062184810638,0.05721069499850273,1
2466866-B,2466866-B,0,0,0.979319155216217,low,0,Adenocarcinoma,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10478267073631287,0.15224416553974152,1,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.09969393163919449,0.14477664232254028,1,A low magnification histopathology image showing lung adenocarcinoma with micropapillary clusters.,micropapillary pattern,0.09702141582965851,0.14070066809654236,1
2466866-B,2466866-B,0,0,0.979319155216217,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.11018039286136627,0.16784445941448212,13,A low magnification histopathology image showing neuroendocrine tumor architecture.,neuroendocrine tumor architecture,0.10686125606298447,0.16325630247592926,13,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10351445525884628,0.15848329663276672,5
2466866-B,2466866-B,0,0,0.979319155216217,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10315166413784027,0.07205211371183395,1,A high magnification histopathology image showing adenocarcinoma cells with intracytoplasmic mucin vacuoles.,intracytoplasmic mucin vacuoles,0.09306935966014862,0.05662380903959274,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09257037937641144,0.05581743270158768,1
2466866-B,2466866-B,0,0,0.979319155216217,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.11362829804420471,0.09947436302900314,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.09544868767261505,0.07332280278205872,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09408507496118546,0.07116439193487167,1
2466884-B2,2466884-B2,0,0,0.9999998807907104,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.10738395899534225,0.10779570043087006,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10147885233163834,0.09931163489818573,5,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09513579308986664,0.0896298736333847,1
2466884-B2,2466884-B2,0,0,0.9999998807907104,low,1,NonAdenocarcinoma,A low magnification histopathology image showing organoid nests and trabeculae consistent with neuroendocrine morphology.,organoid neuroendocrine nesting pattern,0.098970927298069,0.10524727404117584,1,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.09682105481624603,0.10195302218198776,1,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.09374871850013733,0.09711605310440063,1
2466884-B2,2466884-B2,0,0,0.9999998807907104,high,0,Adenocarcinoma,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.09946716576814651,0.018116693943738937,1,A high magnification histopathology image showing adenocarcinoma cells forming glandular lumina.,glandular lumen formation,0.09217679500579834,0.006698820739984512,1,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.09200739115476608,0.006422895938158035,1
2466884-B2,2466884-B2,0,0,0.9999998807907104,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.10861174017190933,0.07858068495988846,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.09477021545171738,0.058132022619247437,1,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.08969464153051376,0.049875408411026,1
