case_id,slide_id,true_label,pred_label,pred_prob,scale,class_id,class_name,top1_prompt_text,top1_prompt_concept,top1_prompt_weight,top1_prompt_evidence,top1_supporting_prototype_index,top2_prompt_text,top2_prompt_concept,top2_prompt_weight,top2_prompt_evidence,top2_supporting_prototype_index,top3_prompt_text,top3_prompt_concept,top3_prompt_weight,top3_prompt_evidence,top3_supporting_prototype_index
2465989-B2,2465989-B2,0,0,0.9991915822029114,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.14710702002048492,0.08815034478902817,3,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.11782917380332947,0.06595789641141891,3,A high magnification histopathology image showing squamous carcinoma cells with dense eosinophilic cytoplasm and distinct cell borders.,dense eosinophilic cytoplasm,0.09674312174320221,0.04624023288488388,3
2466580-B5,2466580-B5,0,0,0.9999662637710571,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.1113038882613182,0.17659494280815125,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10984932631254196,0.17527949810028076,3,A low magnification histopathology image showing lung adenocarcinoma with lepidic growth pattern.,lepidic growth pattern,0.0957045704126358,0.1614951342344284,3
2466580-B5,2466580-B5,0,0,0.9999662637710571,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.16830980777740479,0.13271166384220123,3,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.16662852466106415,0.13170771300792694,3,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.10950818657875061,0.08973094820976257,3
2466580-B5,2466580-B5,0,0,0.9999662637710571,high,0,Adenocarcinoma,A high magnification histopathology image showing adenocarcinoma cells lining fibrovascular cores.,tumor cells lining fibrovascular cores,0.11309681832790375,0.12293362617492676,5,A high magnification histopathology image showing lepidic tumor cells growing along alveolar septa.,lepidic tumor cells along alveolar septa,0.10557422041893005,0.11605062335729599,5,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.09952598810195923,0.11015107482671738,5
2466580-B5,2466580-B5,0,0,0.9999662637710571,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.14233674108982086,0.07028259336948395,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.11996244639158249,0.05318089574575424,1,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.10479079186916351,0.03965960443019867,1
2466581-B1,2466581-B1,0,0,0.9999186992645264,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.1170155256986618,0.15887777507305145,1,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10514111071825027,0.14817744493484497,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09409422427415848,0.13707678020000458,1
2466581-B1,2466581-B1,0,0,0.9999186992645264,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.13774900138378143,0.122182697057724,2,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.13122506439685822,0.11733078211545944,2,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11213990300893784,0.10161411017179489,5
2466581-B1,2466581-B1,0,0,0.9999186992645264,high,0,Adenocarcinoma,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.10613435506820679,0.11447864025831223,9,A high magnification histopathology image showing adenocarcinoma cells lining fibrovascular cores.,tumor cells lining fibrovascular cores,0.10602355748414993,0.11437419056892395,7,A high magnification histopathology image showing small floating clusters of adenocarcinoma cells without fibrovascular cores.,floating micropapillary clusters,0.09556949138641357,0.10399341583251953,9
2466581-B1,2466581-B1,0,0,0.9999186992645264,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.1312752217054367,0.04220400005578995,3,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.1136767715215683,0.027810296043753624,3,A high magnification histopathology image showing squamous cell carcinoma with intercellular bridges.,intercellular bridges,0.09757315367460251,0.012534625828266144,3
2466866-B,2466866-B,0,0,0.9997422099113464,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11655299365520477,0.1978522539138794,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.1078498438000679,0.19009163975715637,3,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.09775970131158829,0.18026888370513916,3
2466866-B,2466866-B,0,0,0.9997422099113464,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.15409865975379944,0.18579605221748352,14,A low magnification histopathology image showing benign reactive lung tissue changes without adenocarcinoma morphology.,benign reactive lung tissue,0.1448754519224167,0.17962418496608734,14,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11720298230648041,0.15842747688293457,14
2466866-B,2466866-B,0,0,0.9997422099113464,high,0,Adenocarcinoma,A high magnification histopathology image showing adenocarcinoma cells lining fibrovascular cores.,tumor cells lining fibrovascular cores,0.10339169204235077,0.09162637591362,5,A high magnification histopathology image showing lepidic tumor cells growing along alveolar septa.,lepidic tumor cells along alveolar septa,0.10312287509441376,0.09136603772640228,5,A high magnification histopathology image showing gland-forming adenocarcinoma cells with vesicular chromatin and prominent nucleoli.,prominent nucleoli in gland-forming tumor cells,0.10106051713228226,0.08934586495161057,3
2466866-B,2466866-B,0,0,0.9997422099113464,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.1527315229177475,0.07717988640069962,7,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.1302698701620102,0.06127254292368889,7,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.12566934525966644,0.057677142322063446,1
2466884-B2,2466884-B2,0,0,1.0,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.13390327990055084,0.14396530389785767,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.1039675697684288,0.11866143345832825,1,A low magnification histopathology image showing lung adenocarcinoma with acinar gland-forming architecture.,acinar growth pattern,0.09898533672094345,0.11375069618225098,1
2466884-B2,2466884-B2,0,0,1.0,low,1,NonAdenocarcinoma,A low magnification histopathology image showing metastatic tumor in the lung without primary lung adenocarcinoma morphology.,metastatic tumor in lung,0.12163190543651581,0.14055632054805756,1,A low magnification histopathology image showing inflammatory or granulomatous lung lesion without malignant glandular structures.,inflammatory or granulomatous lesion,0.12090698629617691,0.13995854556560516,3,A low magnification histopathology image showing solid non-gland-forming tumor nests without adenocarcinoma-type acinar structures.,solid non-gland-forming tumor nests,0.11016272753477097,0.13065224885940552,3
2466884-B2,2466884-B2,0,0,1.0,high,0,Adenocarcinoma,A high magnification histopathology image showing atypical gland-forming tumor cells with pseudostratified nuclei.,atypical gland-forming tumor cells,0.11169101297855377,0.11156758666038513,5,A high magnification histopathology image showing adenocarcinoma cells lining fibrovascular cores.,tumor cells lining fibrovascular cores,0.1052662655711174,0.10564325749874115,5,A high magnification histopathology image showing small floating clusters of adenocarcinoma cells without fibrovascular cores.,floating micropapillary clusters,0.09665325284004211,0.09710695594549179,5
2466884-B2,2466884-B2,0,0,1.0,high,1,NonAdenocarcinoma,"A high magnification histopathology image showing inflammatory cells, granulomas, or fibrosis without adenocarcinoma morphology.",inflammatory cells and granulomas,0.14359335601329803,0.0647365152835846,1,A high magnification histopathology image showing fibrosis and chronic inflammatory infiltrates without adenocarcinoma cells.,fibrosis and chronic inflammation,0.12814688682556152,0.05335570126771927,1,A high magnification histopathology image showing chondroid or myxochondroid matrix characteristic of hamartomatous morphology.,chondroid or myxochondroid matrix,0.09468558430671692,0.02309415116906166,1
2466899-B2,2466899-B2,0,0,0.5315456390380859,low,0,Adenocarcinoma,A low magnification histopathology image showing multifocal irregular glandular proliferation consistent with lung adenocarcinoma.,multifocal irregular glandular proliferation,0.11639745533466339,0.17757266759872437,3,A low magnification histopathology image showing lung adenocarcinoma with cribriform glandular architecture.,cribriform glandular pattern,0.10588949173688889,0.16811120510101318,1,A low magnification histopathology image showing infiltrative gland-forming lung adenocarcinoma replacing alveolated lung parenchyma.,infiltrative glandular adenocarcinoma,0.09706203639507294,0.1594066321849823,3
